69.9729,72.964035
69.373924,72.803276
69.74411,73.2593
70.15081,70.48937
69.33744,70.008865
69.12787,66.50467
69.63884,65.5815
67.848495,69.23295
68.540665,65.2183
70.99964,67.76641
70.280556,67.2129
69.942696,68.35285
71.14364,69.890396
68.690445,70.302475
66.720566,66.64318
67.08554,65.6766
66.362976,67.32341
65.6412,63.389896
67.98681,66.12425
67.204346,65.65634
70.49776,66.92191
70.826454,72.45873
68.474205,72.050606
68.59622,69.77759
70.89485,69.38201
68.470505,71.202034
66.948654,67.32033
69.33411,70.35006
70.38726,70.03044
69.304375,71.33036
72.7002,75.24088
70.29909,75.194046
69.46384,71.349174
68.56722,68.95963
72.197464,73.09566
69.14627,70.77671
72.541466,73.04694
71.36434,73.320015
71.19374,74.51273
91.76016,75.18927
81.715996,75.01626
87.57062,66.16803
68.6966,64.32003
68.93373,72.94242
68.84383,70.96571
71.72458,72.94596
72.89638,73.24045
71.74443,74.21668
71.36084,72.337135
68.7234,72.47002
67.16355,67.90571
66.875946,67.25841
67.2314,70.32766
65.264595,67.0575
68.597015,69.97971
68.90152,70.05015
67.6422,70.59792
74.0869,79.00645
71.90437,78.65002
71.286644,72.27314
72.44551,71.10056
69.60887,76.38387
70.91999,73.52093
72.372,76.524284
73.63481,76.489555
76.10886,77.66543
73.22092,75.22669
70.32675,74.28889
68.60234,69.247826
68.091255,68.36443
69.74219,72.440674
71.032776,69.51875
71.10416,72.0322
70.58207,72.088356
72.14984,74.41362
74.217285,78.41125
70.834435,78.39864
70.32631,74.81501
70.14733,72.997856
69.909424,76.8029
71.43341,72.84788
71.17778,75.92274
71.16729,76.51725
72.80147,77.44515
72.69108,79.25596
70.92079,79.75393
69.02633,73.25582
70.367386,72.58564
70.39814,78.152695
69.74813,74.2585
70.647156,77.22948
71.28168,77.3278
74.237305,78.83234
70.15619,72.29985
68.49142,72.62029
68.116684,68.68577
68.67522,68.44782
67.31643,70.74627
65.26943,66.27934
67.71779,69.224495
67.632034,69.03095
68.54684,70.76966
71.04046,72.00368
69.19366,71.62418
67.7341,68.30024
68.64521,67.745735
68.08273,69.64698
68.07832,65.79737
68.55098,68.89294
69.62334,69.72343
69.642395,69.61564
72.86151,75.31214
70.480194,74.505714
68.40091,70.844246
69.51303,69.73747
69.85477,72.90017
69.319534,69.412865
71.61476,72.73269
72.4247,72.87914
71.771484,73.545265
65.802826,60.42046
66.582115,60.714664
61.84,57.51919
62.23933,57.338814
60.75505,56.6468
61.7403,56.33283
60.272095,55.55146
62.41067,56.21367
63.452515,56.613358
67.15445,65.0185
67.07586,66.31456
66.02094,63.191097
66.23465,62.198444
64.663246,63.99246
66.655685,58.615086
66.7715,62.028027
66.92729,62.13463
69.98099,62.215305
72.1243,73.719795
69.806404,72.447975
72.07904,68.817924
69.98332,67.20632
68.22755,72.022255
69.83838,70.42948
70.29573,71.213875
70.88799,70.75732
72.02701,71.46094
71.44013,73.14474
69.5802,72.021355
68.13133,67.38573
68.23827,66.18748
67.623344,70.74946
69.89206,69.40522
70.08179,70.26188
70.74158,70.44461
71.90941,70.96488
72.485695,72.472145
69.98605,72.004135
68.868774,72.159836
69.25778,70.90443
68.20978,70.77534
70.50088,67.84218
71.038635,69.996574
71.07475,70.76414
73.675735,72.027725
71.5079,70.41451
68.82094,69.00407
67.91695,65.474945
67.96367,64.45176
67.13483,68.24654
68.432365,65.425446
70.726,67.70239
68.88191,67.97172
70.42896,67.63496
71.953094,76.08608
69.36769,75.66601
69.33107,72.04862
69.12726,71.35522
68.71004,73.21654
68.264496,70.95598
68.85508,72.92373
68.00031,72.68719
69.38565,74.158134
72.80044,77.83532
70.93175,78.40219
71.0487,74.45692
70.23188,73.73641
70.11537,76.058075
70.20148,72.656425
75.79343,75.96697
71.1216,75.85326
72.71816,77.28659
70.59884,73.68369
68.88762,73.520966
68.92413,70.60372
68.44807,68.8592
69.56848,72.39962
67.36524,69.32186
69.67569,70.84951
68.458595,71.279526
68.94254,71.8814
73.15822,76.3588
70.829796,76.55724
71.36726,71.76664
70.3763,72.62557
70.6955,74.614006
69.357956,70.27924
72.68775,74.2659
70.94784,73.79717
72.632614,75.07245
72.06068,72.33937
69.85028,72.776054
69.90817,68.98121
70.215996,68.10948
68.26561,70.62063
69.224815,66.88583
71.2982,70.21504
70.35687,69.84316
71.76764,71.465706
79.03645,72.51541
68.86148,72.326256
67.673004,69.29304
68.18794,68.51939
68.09257,70.929955
68.84118,67.90882
69.77854,70.58671
70.24072,70.54427
70.54507,71.16157
75.377525,79.16135
73.42705,79.7459
71.520386,73.77921
71.13604,73.63606
71.17461,75.39872
71.763664,70.330635
73.852875,73.99572
73.73753,74.530396
76.65834,77.19491
71.36183,75.57775
69.87305,75.36184
68.74655,71.84189
69.082306,71.08526
68.44468,72.93035
69.03852,69.71439
70.92392,73.97669
70.25163,73.20751
70.87086,74.19402
75.69534,74.41313
71.86199,73.711784
71.819115,69.78942
74.18614,69.229576
71.39345,71.77432
73.14316,69.15923
74.76811,72.416794
77.645905,71.459145
74.414,72.27468
74.840546,75.54764
70.35916,74.58541
70.5206,71.73119
69.437874,71.004234
71.24837,72.69485
71.76918,70.43194
73.27379,73.4768
76.621826,72.981
72.586754,73.39147
75.920845,73.70678
71.81323,73.25158
71.90315,70.02717
75.81574,69.47619
71.01314,71.94939
74.225525,70.52036
75.98264,72.10995
79.45509,71.53428
76.19408,72.253456
75.1121,80.09661
72.6287,80.44554
72.25267,76.816925
71.688774,75.79189
71.49682,78.26547
72.06025,74.509895
74.22571,77.90473
73.935165,77.568954
75.68536,78.79093
76.471504,80.50589
75.32554,81.066284
72.2455,78.46711
71.908676,77.773224
72.495316,79.173
72.57835,75.46404
74.686295,77.95209
74.46922,77.98478
75.08386,79.70176
70.817406,72.900764
73.19477,72.4804
68.02092,70.73263
68.07281,69.37606
69.10471,70.87878
67.341675,67.156136
69.94663,70.85532
68.683105,69.90189
70.95361,71.53213
70.5362,72.02938
68.8548,71.46849
68.45407,67.92211
67.56055,67.09048
68.267395,69.47268
67.734955,65.18646
70.56218,70.11592
69.693565,68.54667
71.82428,70.10734
74.04845,74.33221
69.67835,74.0115
68.3808,70.68137
68.18018,68.55888
68.72379,72.551285
70.09932,67.88735
70.65493,71.65784
70.12874,71.26616
72.13897,71.738686
71.412796,71.10247
69.04166,70.724785
68.69006,68.78029
68.69603,68.152214
67.86015,69.08379
67.63248,66.85876
70.305405,68.059135
69.61728,67.773186
71.13038,68.49427
69.139694,69.891495
68.021515,70.26072
68.16214,67.58314
66.68267,66.35952
66.374275,68.47585
69.01259,65.94396
70.986206,67.66425
68.779594,67.38613
69.83169,67.85305
70.851944,67.86607
69.32089,68.50361
69.57555,66.32409
68.372795,65.62179
68.14862,65.94842
67.520386,62.373264
72.81287,66.06713
71.570984,65.576515
71.632095,66.58852
73.39048,78.55969
71.32652,79.381355
70.78787,77.30941
70.32608,75.34308
70.54756,76.789444
71.67485,72.63663
73.496445,76.715706
71.58258,76.88671
72.28208,77.56595
69.90056,68.8545
67.529144,67.78081
67.16222,67.035866
68.86903,65.25238
66.43165,66.89394
64.5713,62.943058
69.17796,64.56861
68.42436,64.986595
70.7844,66.58772
70.28637,67.73761
67.71518,65.9627
66.22885,64.374855
65.792984,64.2148
65.37155,65.27381
67.401276,60.550343
67.21643,63.535553
67.62544,63.997803
69.66713,65.01823
70.40941,71.95336
70.7159,73.52472
69.46468,71.23147
67.82004,68.921135
67.91716,70.62595
66.53299,65.00065
70.57608,69.60023
70.24788,70.27299
70.30887,71.59029
69.91501,65.35256
68.50404,66.95904
65.97937,64.72149
65.36648,62.186745
65.95432,63.42309
63.38592,58.697628
66.5474,61.578667
68.75322,62.461597
68.54042,64.394135
66.27135,57.153057
62.088295,56.946915
64.25618,54.946644
62.678757,54.303074
63.128902,56.46597
61.10012,52.561123
66.6108,53.39768
64.20725,54.158604
64.45904,55.120655
67.79657,56.826733
63.891975,55.988968
64.41514,53.96143
63.80523,53.204655
65.46369,54.82753
65.15688,49.61057
67.721,54.821514
64.547295,52.342575
64.49249,52.650417
67.00569,65.92885
66.381874,65.60791
65.42469,64.29281
64.2891,62.315914
65.821365,63.93984
63.943016,59.89204
67.34837,63.113262
65.48106,62.097767
67.956375,64.200096
69.493454,62.597538
65.39095,63.0585
64.852684,61.429344
64.79236,59.74753
64.88537,61.727207
62.62714,55.332806
67.90342,58.89152
68.1876,60.020344
66.19108,60.43742
69.39831,66.56313
67.79398,68.57022
66.226234,65.55907
64.358185,63.226807
65.39082,65.033554
67.21983,59.63823
68.3405,63.88288
70.69334,64.24906
66.634445,66.74188
66.804985,61.290806
63.803265,60.62768
63.406136,58.691845
61.822483,57.839928
62.90942,59.362865
64.76974,54.102283
63.028244,57.25783
65.333984,56.337715
63.97761,59.436043
71.97893,71.36455
69.96095,72.32489
69.22873,70.69045
68.10735,69.08756
72.805016,69.6757
67.55087,64.04697
70.98253,68.959404
70.273186,69.41072
69.60292,70.28171
73.840485,79.618195
72.12974,79.53882
71.33041,75.193565
70.90645,74.15711
70.1278,77.838326
72.04014,72.93928
71.96055,76.557915
72.54912,77.87455
72.42694,78.22522
69.328674,66.67039
67.007706,66.280754
65.805374,64.22198
65.88206,62.9549
65.40839,64.97234
65.01957,60.879078
69.71544,64.216896
67.73266,64.510025
70.57431,64.86378
71.651596,75.593666
70.08839,75.188
69.51264,71.56137
68.46599,71.37266
69.37886,72.64832
67.27483,69.57703
71.41336,72.94531
70.40645,72.582344
72.50114,74.13225
70.16111,71.425735
68.987015,72.507484
68.070175,69.92082
66.67359,68.034676
67.77281,69.866875
65.505455,64.81812
69.483696,68.73034
69.90706,69.5559
71.38305,70.602554
75.6352,86.145744
73.685875,86.634445
72.87,80.281944
71.71199,80.036476
71.29794,82.49416
70.686874,78.30149
73.98096,82.14712
72.58902,82.104805
73.37404,83.66857
72.72203,77.65972
70.28851,78.47599
69.03407,74.17736
68.98445,73.99126
69.0737,75.61059
67.34022,71.369484
71.040375,75.34552
70.32478,74.87505
70.26255,77.06863
70.41043,70.77979
68.79889,71.32556
69.2646,67.77674
67.45068,65.65408
67.69581,69.04906
67.84453,62.49458
70.45548,67.25301
69.71701,67.51451
70.45587,69.42447
74.29165,75.84968
69.60048,73.632744
68.57149,70.47168
67.9068,69.299736
67.65756,70.39427
68.58388,66.96131
70.15002,70.22546
70.95081,70.79977
70.29321,71.290596
70.22291,70.30972
69.16635,70.695564
67.8967,68.11805
67.34025,66.55218
68.4297,68.423744
66.88771,66.484726
70.675026,67.88319
69.30171,68.87888
72.220795,68.11666
69.13609,71.009544
68.393936,71.597244
67.0482,70.30114
66.44354,69.01652
67.04396,69.679
65.63647,67.07
67.77385,69.15689
68.78144,69.49211
67.968765,70.01363
70.404495,74.14998
68.96481,73.28434
67.121704,71.56072
67.434814,70.453735
67.08995,71.37153
67.120544,68.82546
79.40047,71.65639
68.43925,71.23265
67.45943,71.48998
70.86705,73.21624
69.59044,72.33863
69.782394,70.51103
68.587845,69.78167
73.510315,71.16414
69.171844,68.03871
69.3483,70.44479
69.19447,70.61111
70.728485,71.548004
72.99944,82.67704
72.613464,83.69372
70.96089,80.54421
70.71485,78.952705
72.76044,81.63633
69.56617,76.98025
71.9771,80.93941
71.20375,80.52485
72.20837,82.2677
72.38193,75.11776
68.921684,74.53342
68.21286,72.26965
67.96176,71.36626
67.45262,72.405594
66.436295,69.3547
69.50675,72.65619
68.85644,72.91606
69.361176,74.18555
72.70826,74.58625
71.66734,73.20083
69.34774,70.31983
68.87502,69.17069
69.97826,71.36809
68.93883,68.36016
72.11347,70.95385
72.10176,71.31029
72.11037,72.67985
75.5158,84.20323
73.17142,84.04489
72.42195,80.553795
71.512474,78.42722
71.817856,82.41377
72.33559,78.60265
74.070816,81.47324
73.31932,81.74659
74.42141,82.83056
73.57831,78.82563
70.54549,75.75563
70.18344,73.14298
69.207115,71.805855
70.247696,73.83399
68.13489,70.169556
71.32362,73.042274
70.581154,73.53086
71.93986,75.14008
78.85574,73.137726
69.899216,73.008354
69.11026,69.94715
68.20854,69.13979
69.04206,71.38006
68.80112,69.43385
75.896996,71.243095
71.58937,70.94149
69.9326,71.18128
72.87123,78.42017
71.38495,79.37763
70.61812,75.1663
70.12427,74.38903
69.22445,77.432686
67.90508,72.80351
70.82852,76.4156
70.7432,76.77065
71.18831,77.95759
69.33511,69.25991
67.39496,68.62325
68.45623,66.69515
66.09702,66.34553
66.25479,67.62243
64.71389,63.79791
67.38814,66.4165
66.81837,66.03272
67.54921,67.54391
73.91739,80.46198
71.596115,81.40101
71.70726,77.40185
70.04675,76.20528
70.35149,79.56722
69.72162,74.81694
72.15768,78.83838
71.06869,78.645836
72.50036,80.27501
72.97618,73.47512
70.59383,72.97143
69.202736,70.46812
68.67384,69.59672
68.727295,71.42701
68.97099,67.6535
76.461655,70.54963
73.33305,70.99648
72.0635,71.23679
72.30542,72.30411
69.398155,71.84491
69.12814,70.049576
69.29422,68.83195
68.81183,70.376495
69.638916,66.8866
70.69059,69.59638
69.79028,69.671364
69.941605,70.06681
72.43718,74.2574
69.52382,73.177025
69.194595,71.08926
68.27045,70.52917
67.88231,71.45187
69.402985,67.568436
70.14908,70.25494
69.34125,70.02564
69.88676,69.997955
73.98466,78.27334
70.903534,78.17231
69.2312,73.18269
70.545494,72.88775
69.000534,75.1913
69.96297,71.91161
72.79614,74.86697
72.92883,74.67191
72.76451,75.942726
72.45038,74.362114
73.62603,73.61982
68.45149,71.112076
68.234566,70.04954
68.240364,71.29773
67.54292,68.4336
71.02904,71.16899
71.07158,71.010284
73.036514,72.9889
71.97496,75.17727
69.806274,74.73882
69.45589,71.71073
68.46896,70.26754
69.24273,72.97077
69.99809,69.29127
70.56482,72.50813
71.57704,71.51983
70.93139,73.32481
73.9292,69.68041
68.12723,69.424286
66.42546,62.359165
64.758286,62.184216
67.404816,67.774086
67.62729,64.96939
69.13492,67.90759
68.6734,66.365906
68.64681,67.01794
74.08763,76.82455
74.9729,74.069084
70.85576,69.42031
70.92726,68.34762
70.67442,72.59757
72.55704,69.905495
71.5861,71.886345
74.18423,72.83996
74.19243,72.8959
74.01418,74.16331
70.35433,73.95553
70.30924,71.93819
68.8565,70.38942
69.72721,72.50014
69.617455,68.78422
72.343124,71.74186
71.16832,71.23767
70.42859,71.793236
72.06062,75.83368
70.1367,75.22436
69.6508,72.70426
69.322235,71.99137
68.986595,74.25632
69.57998,71.884926
71.567245,73.333855
71.151535,72.830284
71.733444,74.190544
72.39308,75.89065
70.83763,75.320595
69.33051,72.294685
69.855804,71.24687
69.13342,73.52741
69.28406,70.20942
71.33478,73.210396
71.018524,73.19238
72.37984,74.101295
71.23639,74.685455
68.61183,74.03325
68.74616,71.9046
67.908295,71.99754
68.35905,72.87895
67.35246,69.55323
69.471596,72.574715
69.22243,72.37412
71.4855,73.10511
69.1469,70.37855
68.67905,70.532875
66.751656,68.21795
66.38093,67.385574
67.171776,68.090004
66.161606,64.96095
68.33178,67.89406
68.06459,66.81631
68.7063,67.40218
70.36464,69.83764
66.98629,69.96815
68.11912,68.35393
66.97435,67.30137
66.32821,68.3294
65.52375,64.86753
68.58399,66.9277
66.79615,66.764366
68.86458,68.89616
72.72006,74.31742
70.010345,72.98395
69.88475,70.82447
101.66255,72.42364
68.65029,71.554085
70.71477,68.46711
73.57237,70.850296
71.40726,71.07525
70.57888,71.87236
71.680145,75.08605
70.28009,74.246
69.36373,71.603645
69.04956,71.56601
68.0291,72.79272
69.78886,70.32893
70.22917,72.34076
71.227325,72.21287
70.52163,73.34007
67.83949,67.36512
66.464836,67.95846
65.86623,64.4414
65.403336,64.3331
65.64617,66.29805
64.48841,63.30212
66.67904,65.185165
68.00512,64.21788
68.83233,64.82645
71.92399,74.4105
70.51482,74.43462
69.894844,72.460625
101.845764,73.74668
68.92647,72.68258
70.42522,69.73336
71.93117,71.76878
72.54373,72.12107
71.61287,72.92712
73.59268,76.271286
71.65991,75.88784
71.161964,72.65758
69.37423,71.714485
69.72185,73.860756
71.18364,71.45223
72.76268,73.022064
73.111206,73.4284
72.78559,73.871315
71.75859,72.98341
69.94185,72.86217
68.690445,69.41804
69.468925,68.19654
67.88812,70.39126
68.08206,66.07697
70.70831,68.785835
70.81528,69.00837
79.3257,70.15114
75.252716,82.82078
72.59212,83.53008
71.77469,78.82453
71.528595,77.58981
71.66551,81.94597
73.143555,78.33013
79.59714,80.20635
73.328476,80.01611
73.10084,81.281075
72.65935,77.459984
70.87092,77.10187
69.80266,73.46612
68.99835,72.74314
70.416855,75.130974
69.74974,72.18397
71.27002,74.9783
72.397766,74.49756
73.214386,76.52805
72.55922,78.04203
70.74379,77.93743
69.972595,75.10762
69.49721,74.91131
69.4796,76.31875
69.92964,73.03631
71.365326,75.40609
71.21031,76.401115
73.09383,76.50034
74.1023,83.811325
72.905815,84.406586
71.70189,80.048355
71.238045,79.703804
71.3981,82.11465
70.073,77.27931
74.234726,81.244385
72.51425,81.200584
72.438354,82.025894
74.43536,80.97498
73.17891,81.19724
71.097,75.41425
70.25042,75.41909
70.51961,78.92617
70.62192,74.595764
73.83387,77.636475
71.78089,77.760445
73.816,79.29634
75.62514,83.00129
75.62397,84.46876
75.01828,80.43619
73.922005,80.48713
72.49577,81.3843
74.8144,77.15049
76.43121,79.99021
78.76057,80.7326
77.75398,81.89562
77.31949,90.08041
76.26835,91.30643
74.275185,85.73847
74.756165,86.39338
74.20975,87.22017
75.86917,82.19416
77.7851,85.909294
76.790306,86.40933
77.14192,88.3171
74.64725,80.32362
72.5813,79.663376
71.85869,75.31567
70.82853,74.982506
71.00135,78.142204
71.14946,75.25564
74.68473,77.311
75.87387,77.67535
72.94722,78.41647
74.75879,72.095924
69.275604,71.75585
68.01309,66.245895
66.46352,65.375336
68.39023,70.89262
67.602005,68.57096
68.14085,69.18139
68.62956,69.3437
68.44288,70.03773
75.19263,76.35591
70.911934,75.696465
68.24211,70.68235
67.46582,69.89476
68.96713,74.209015
69.66255,72.32029
70.79405,74.15182
71.06828,74.22911
70.57462,75.03799
71.362015,71.03051
68.60074,71.14579
67.29483,68.313034
67.657,67.73785
67.85601,69.92137
67.11322,64.17829
70.42796,68.2796
69.55116,68.2512
69.97993,69.25926
74.60388,77.358955
74.784195,75.69403
73.40235,72.09886
70.56361,71.031525
69.99552,74.48647
71.98938,71.27612
72.135704,74.27964
74.59289,74.64335
73.82739,74.932915
70.30767,74.32749
69.23041,73.58181
66.959114,70.848366
67.25697,70.58824
66.98984,72.371506
66.46187,68.054855
69.06654,71.673
68.555244,72.62897
69.74733,72.59081
73.31258,77.21908
71.645805,76.68855
69.07568,72.98445
69.137085,73.003334
69.300156,75.292656
68.3925,72.4277
70.78978,75.32882
70.67697,75.12069
71.68529,75.27147
72.12724,77.059715
70.59434,76.40608
71.22804,73.210045
67.948456,72.70305
68.344574,75.34468
70.247375,71.384514
68.83835,74.021034
70.7262,74.41038
71.05037,74.98504
72.033356,79.084435
70.35133,79.80825
69.57776,76.216385
69.10857,75.84765
69.49,78.39035
68.22447,73.89605
69.87688,76.820435
70.75162,77.23016
71.535324,78.27768
71.450195,75.15013
71.07051,74.55625
68.9975,71.61904
69.309204,70.96737
69.012985,73.49146
69.53891,70.65584
71.18641,73.36962
73.70224,72.78579
72.937645,74.06229
73.35721,80.04946
71.328995,79.7396
70.93433,75.87919
69.874664,75.148186
70.18585,78.78515
69.34455,74.05744
72.35121,76.95124
72.1266,77.09661
74.1176,78.29444
72.956604,79.81441
70.80592,77.134674
69.500916,73.682625
68.65361,72.731155
69.19089,75.32638
68.33066,72.33999
69.675705,74.83617
70.63723,75.23827
70.31078,75.71528
76.60228,87.21331
73.78604,84.65089
72.71347,80.951065
72.70138,80.1866
71.81714,81.426056
71.642746,77.050606
74.47357,80.26458
74.7377,80.75381
75.19284,81.82414
71.18836,75.21847
68.887405,73.66279
66.45137,69.354195
66.080345,68.738655
68.443375,73.132545
68.75994,69.02726
68.985886,72.24467
69.11311,71.51235
68.899574,72.73784
71.44983,76.13995
69.00644,76.19994
67.58142,71.92254
67.91293,71.800026
68.10062,74.351204
67.3734,71.84943
68.55788,73.846466
69.42347,74.13035
68.87925,74.738075
70.059875,73.10818
67.73854,72.939125
66.237144,69.24015
66.38638,69.336006
66.78268,71.788574
67.50374,69.39979
67.319916,71.139046
67.8661,70.78678
68.811424,71.67743
71.14055,77.935295
69.99708,78.02851
66.8188,72.88018
68.56422,73.83923
