59.151817,58.222965
68.9488,67.829094
69.846375,68.82801
70.01183,68.997536
73.56977,72.5709
69.22412,68.18151
73.70229,72.60386
83.84998,82.6453
73.09823,72.16458
71.17686,70.077194
74.74047,73.637886
70.80704,69.65718
74.20287,73.12097
64.27336,63.359863
70.44677,69.56749
73.039055,71.847984
66.98734,65.93224
76.02497,74.88951
69.964325,68.97328
81.33048,80.116104
73.403465,72.29904
74.90196,73.84241
79.89969,78.74014
77.045784,75.99831
69.23291,68.09394
73.41484,72.3342
49.026474,48.337082
69.58107,68.72663
69.75848,68.77099
72.92053,71.934204
62.581177,61.458275
71.18309,70.114944
47.768707,46.974075
78.63607,77.53937
65.42351,64.38033
67.861885,66.67297
67.79996,66.7447
71.08161,70.156685
62.521744,61.382446
67.37793,66.26123
68.41158,67.295876
23.115772,22.462063
47.641678,46.618553
45.818386,45.144924
73.593666,72.43799
62.775387,61.755108
71.04301,70.0687
74.11479,73.136856
80.191475,79.0664
72.65983,71.49621
77.10561,75.9246
69.6638,68.56444
63.623608,62.628895
70.092476,69.00414
77.60203,76.577576
67.51546,66.411804
68.98653,67.93535
76.80395,75.66891
67.632286,66.67156
64.75779,63.770027
74.11472,72.979385
60.36979,59.52728
72.373856,71.33536
58.07384,57.02684
64.6588,63.670357
71.227936,70.01633
56.951775,55.878616
64.68466,63.837322
64.86309,63.796326
68.9218,67.83758
75.25257,74.06151
69.75656,68.68189
75.26142,74.13249
68.66384,67.653824
67.99007,67.00852
68.36747,67.253654
50.83133,50.017715
47.005924,46.09051
68.74137,67.89744
68.01578,66.86094
23.203186,22.730202
35.977207,35.224884
72.81736,71.64523
26.029308,25.082552
67.75932,66.69011
62.877934,62.10134
66.1478,64.99353
47.889095,46.934975
27.662552,27.043531
61.207798,60.317364
52.191505,51.358505
51.22725,50.46362
59.049393,58.05602
58.58164,57.57545
60.711597,59.703514
29.274023,28.718628
50.540928,49.409134
61.89014,60.94347
73.07525,71.9323
72.74857,71.79054
73.75255,72.67144
67.709984,66.69433
57.22689,56.536064
64.71611,63.7756
69.04666,68.04909
71.153625,70.0685
70.40677,69.25611
54.00145,53.21263
59.745735,58.807205
55.808453,54.773514
38.971146,38.1509
67.3876,66.19836
39.144917,38.258286
58.186523,57.16395
0.086196,-0.04065356
56.64566,55.583744
53.037594,52.229595
57.84564,56.943085
37.086437,36.397354
71.025665,69.92235
72.15517,71.06282
81.115005,79.91968
82.80735,81.60515
63.09717,62.15614
71.28246,70.18569
75.93305,74.73747
69.92412,68.94942
62.60854,61.62227
74.91554,73.98212
77.666374,76.504616
89.997025,88.85798
66.80048,65.67234
58.814735,57.800575
68.72279,67.64632
58.80175,57.78291
76.91828,75.900696
79.63514,78.41623
71.05722,69.873405
71.19152,70.10817
66.4975,65.47377
37.05114,36.39348
69.55706,68.52266
67.77833,66.72564
70.93923,69.92029
80.57158,79.273346
71.33448,70.31459
79.13296,78.019775
68.507675,67.56751
78.07568,76.983
65.597435,64.544426
74.04851,72.95096
75.30352,74.30157
76.76576,75.66385
66.687386,65.683395
69.31694,68.241615
72.94331,72.00648
71.98951,70.93874
61.984844,60.950203
71.9811,70.81908
70.31724,69.223976
78.36624,77.47715
74.702446,73.68371
81.14667,79.910446
63.4069,62.456455
74.67022,73.49811
71.52988,70.42383
65.34826,64.4744
72.45816,71.42814
63.92914,63.10504
71.79299,70.7639
71.731316,70.6742
66.02381,65.00748
68.30637,67.383255
71.93184,70.84409
83.21306,82.03597
78.98848,77.75161
66.61193,65.6032
77.31611,76.364494
71.027855,70.079254
68.56251,67.6497
69.128296,68.296265
70.33742,69.33784
73.68925,72.60057
65.30865,64.22757
66.518776,65.42466
68.98551,67.957306
67.129974,65.89512
60.213966,59.3856
85.8892,84.78522
55.588974,54.735416
75.79443,74.56656
70.426636,69.31457
65.772285,65.04047
68.6307,67.60964
65.74586,64.6791
68.31611,67.35815
77.28762,76.15236
61.269375,60.407433
71.121704,70.14499
72.53534,71.57151
64.55183,63.375675
74.52958,73.562836
57.97952,57.182674
71.04727,69.8546
55.283924,54.425606
56.79975,55.992035
60.743526,59.77144
64.91854,63.858006
71.11958,69.97555
72.51406,71.47858
67.17621,66.17536
67.83774,66.86344
79.75558,78.62893
72.15268,71.15513
65.30571,64.272316
70.05063,69.01013
60.78945,59.79786
62.11791,61.110992
78.4306,77.44551
56.718243,55.879818
69.719315,68.70701
75.82999,74.59676
69.35137,68.25916
79.372734,78.31425
68.74678,67.814445
80.06116,78.940186
79.72879,78.59592
67.97809,66.81128
63.53879,62.725334
65.44896,64.357956
77.99256,76.84989
68.78674,67.85606
57.74201,56.71522
62.350655,61.24073
71.244606,70.20146
85.27003,84.30933
68.899185,67.8736
76.87112,75.905426
49.160656,48.340282
83.315475,82.04917
62.1201,61.049892
80.41146,79.15712
63.430622,62.344738
70.74813,69.731514
77.25943,76.12682
73.169235,72.09931
75.80488,74.67451
62.572567,61.67653
24.832392,24.283606
59.177162,58.30363
68.417564,67.40212
63.857044,62.871
72.33065,71.20225
62.307266,61.304474
80.98248,80.119026
60.327526,59.267178
71.6925,70.380775
64.8541,64.19361
73.08059,72.07713
77.28154,76.249245
31.50792,30.857403
65.68028,64.75958
59.478012,58.704872
26.493841,25.889727
74.18589,73.078094
69.98327,69.03335
60.88404,59.84711
64.781685,63.772457
72.357315,71.18092
66.71372,65.53391
70.673584,69.5071
67.91568,66.76363
63.0739,62.09284
71.27957,70.11677
73.26832,72.068245
69.19769,68.08692
78.84377,77.64023
57.969887,57.245865
63.270798,62.415073
83.17839,82.03617
44.16819,43.45965
69.14608,68.18924
72.09756,70.951904
66.72196,65.66595
70.48292,69.5456
76.30231,75.35229
74.97379,73.89695
68.55394,67.50041
71.46804,70.57784
80.71674,79.52799
76.133156,75.180214
74.805084,73.675735
66.859146,65.76575
58.072872,57.239185
68.62136,67.64335
61.54895,60.61563
66.83411,65.81545
65.29716,64.34722
61.628162,60.636745
58.372337,57.498135
0.086196,-0.04065356
72.372345,71.39008
29.55253,28.857502
53.873856,52.907295
60.2268,59.198357
43.53273,42.942833
0.086196,-0.04065356
19.30566,18.86758
0.086196,-0.04065356
51.799515,50.931057
38.4385,37.645874
0.086196,-0.04065356
28.988724,28.59477
20.221357,19.740454
24.873543,24.288313
32.47319,31.875902
42.02669,41.3092
30.445072,29.6963
58.615124,57.603325
31.168764,30.55701
75.014656,73.85105
64.73784,63.63032
43.73677,42.862553
43.934586,43.042213
61.03255,59.99395
75.50178,74.47389
65.861145,64.69267
60.59404,59.478565
50.056828,49.192284
56.07806,55.16106
70.857216,69.672356
67.97959,66.79938
66.84818,65.803566
74.406876,73.31495
66.12164,65.040245
72.71505,71.52751
59.35008,58.214962
61.98075,60.954586
72.37033,71.247925
65.863625,64.64031
66.211464,65.15987
59.09529,58.06555
63.704693,62.62869
46.72543,45.783737
53.12421,52.180313
61.2173,60.196457
59.582035,58.47156
77.52815,76.318924
72.65542,71.42358
50.631573,49.70995
52.231853,51.31333
54.865623,53.972286
49.86941,48.960865
73.59351,72.35576
62.55081,61.687004
67.1559,66.18324
55.582756,54.58187
64.70516,63.621414
62.987705,62.09301
64.27349,63.362537
67.22073,66.37203
60.79203,59.848637
66.354485,65.36265
75.583755,74.24053
69.269035,68.153824
73.815605,72.59476
65.2188,64.15125
36.171917,35.36315
66.866615,65.67197
55.900826,55.02272
72.51938,71.28641
44.422497,43.451393
57.616188,56.54502
48.78461,47.83499
34.327007,33.495174
65.43768,64.28954
0.086196,-0.04065356
70.514915,69.446014
58.850536,57.818226
68.40238,67.18185
58.44931,57.4693
58.45041,57.473717
63.75465,62.872097
30.562569,29.956713
59.71172,58.67826
61.527084,60.512188
70.45622,69.41823
55.828274,55.078373
77.26774,76.032814
73.08264,72.00312
70.77106,69.6754
68.45695,67.36331
66.965294,66.01235
77.38289,76.31072
65.79432,64.77801
77.844154,76.8075
65.419395,64.46725
63.373516,62.368347
61.14059,60.188957
65.44777,64.348785
59.312935,58.400925
59.798237,59.06766
69.5649,68.53532
58.83466,57.901264
62.847668,61.798122
61.575035,60.478634
65.95447,65.030815
86.03537,84.87519
59.162548,58.244476
72.58294,71.3288
64.783966,63.696857
81.50548,80.28667
44.54192,43.573868
29.600779,28.813437
25.520954,25.095781
60.358837,59.446606
63.421043,62.37918
68.91738,67.9176
72.22856,70.990776
73.95695,72.82933
59.279808,58.17366
74.99199,73.96376
76.05857,74.83191
73.70658,72.68163
72.608376,71.39953
72.034775,71.0051
73.37188,72.32457
67.32643,66.3199
63.53481,62.497513
68.391106,67.24912
66.27181,65.32879
55.38012,54.526516
68.52994,67.558754
58.626404,57.671974
60.516815,59.572464
53.849445,52.91343
64.70987,64.05911
58.57072,58.03427
72.02522,70.95006
84.400696,83.24032
64.95348,63.949158
76.47332,75.33575
72.30387,71.09948
87.98207,86.79214
73.23967,72.18278
77.98289,76.76924
75.38885,74.32644
69.141754,67.97019
67.02929,66.00071
66.517044,65.402336
64.926575,64.000786
44.08551,43.42931
68.70645,67.522835
73.39802,72.45028
75.483604,74.273384
72.60097,71.556404
69.66026,68.516975
72.35017,71.43714
64.19605,63.248257
58.470623,57.738373
79.54273,78.43612
76.35737,75.30848
43.55458,42.686596
82.77473,81.74102
65.605675,64.687035
78.4298,77.59424
70.78805,69.84321
71.11755,69.95078
66.16962,65.071526
0.086196,-0.04065356
64.34312,63.37743
57.80301,56.961758
70.88359,69.93421
71.914696,70.84983
68.72715,67.686745
53.36954,52.261845
67.56274,66.54107
72.295105,71.228645
62.639404,61.775055
72.54571,71.5613
65.678406,64.49975
72.831535,71.6534
68.52384,67.5447
68.22879,67.16721
72.28451,71.23505
68.04704,66.97473
82.869415,81.63619
58.468365,57.528435
79.82444,78.88396
77.09962,76.36472
74.40077,73.48318
73.332054,72.1419
75.98419,74.89525
59.66399,58.642742
73.60208,72.528915
78.13194,76.9249
74.38419,73.35346
71.67178,70.46972
80.01967,79.03378
72.90938,71.79714
51.753567,50.856644
58.217598,57.315006
40.2227,39.2303
57.421974,56.33783
71.5806,70.40379
61.449284,60.603516
35.382137,34.492947
62.983826,61.824055
63.954453,62.89272
33.34225,32.473984
71.2946,70.137115
76.23917,74.87272
45.364727,44.588432
14.504139,14.159035
48.732204,47.864864
35.65461,34.77128
67.31525,66.30519
54.11487,53.147705
63.84546,62.79894
67.13442,66.0041
48.773888,48.10342
67.6859,66.609955
71.910446,70.71171
60.847496,59.908688
27.78265,27.151297
63.922222,62.871765
55.475185,54.53895
28.27966,27.688585
66.41191,65.35303
58.225002,57.315086
54.445198,53.446445
53.31186,52.40574
67.33539,66.25513
23.611677,23.1694
0.086196,-0.04065356
62.86933,61.86288
36.795673,36.20497
75.99836,74.822174
64.2819,63.31005
51.465786,50.487682
54.955334,53.99477
64.46666,63.33885
79.74988,78.42686
62.18843,61.18692
74.26096,73.214455
73.73362,72.58447
52.216328,51.29475
38.269497,37.61844
62.980534,61.88605
66.66341,65.741295
65.407234,64.34387
44.31911,43.480717
77.3905,76.125725
63.865795,62.87429
59.422894,58.42894
82.7287,81.55631
72.14249,70.99578
72.934425,71.89756
75.149666,74.10566
67.255455,66.252464
68.8877,67.86898
73.206276,72.0548
62.039894,61.120213
69.86507,68.80045
74.16182,73.14055
72.43216,71.22499
67.75543,66.69859
57.754486,56.97047
48.521633,47.5604
71.47083,70.56771
63.163055,62.312675
68.81725,67.96383
85.690056,84.53631
86.69407,85.523506
68.04681,66.96926
75.59192,74.492165
64.79633,63.889908
78.36636,77.322495
31.758688,31.253428
67.3321,66.27576
70.434425,69.24716
64.56933,63.597683
76.083374,74.953606
82.15213,80.96944
64.20457,63.10474
70.571526,69.46924
70.09256,68.92191
63.68582,62.827404
61.525703,60.48247
68.005066,66.96122
26.095575,25.288027
36.14685,35.445827
62.934975,61.824203
64.66377,63.57364
74.25851,73.06058
72.90687,71.757965
62.629032,61.589935
65.42368,64.42701
53.08732,52.211277
64.91759,63.914776
41.54785,40.71407
63.36904,62.359005
58.3338,57.41387
72.92979,71.79519
51.958244,51.04827
57.84964,56.772316
61.40143,60.3027
65.37777,64.23871
66.13622,65.09525
42.72454,41.881653
84.499954,83.56853
80.88618,79.71531
69.6412,68.716515
63.17985,62.20339
68.97104,67.96572
66.63167,65.55162
38.101105,37.393616
66.66103,65.576584
76.54485,75.567024
75.767105,74.81042
63.94873,63.110355
78.06232,77.06777
66.47357,65.63308
60.072865,59.22262
75.38057,74.57215
77.838455,77.01632
72.649284,71.536575
82.96251,81.75606
69.15938,68.08333
86.60704,85.535446
70.82905,69.68692
63.749023,62.849808
65.9304,65.01342
72.71193,71.631424
67.61462,66.58088
75.651665,74.73619
80.37536,79.12718
70.11491,69.11024
79.98579,78.82214
73.072296,71.925224
69.24678,68.27556
47.299114,46.583607
77.15191,76.26066
77.31076,76.18299
78.25612,77.12591
67.7764,66.89393
69.32336,68.24499
76.25515,75.226685
70.8038,69.69542
68.89848,67.73906
61.573925,60.72897
67.94855,66.943375
71.03744,70.037224
74.11125,73.07635
80.536804,79.46083
80.11018,78.97641
81.54662,80.35455
73.42221,72.27565
61.671783,60.720207
73.32316,72.19201
72.45492,71.25651
77.58573,76.474556
70.41648,69.35034
78.10426,77.11587
70.28918,69.15499
72.58597,71.56274
76.81362,75.81296
69.2302,68.207954
73.27316,72.40883
81.24307,80.15831
61.519917,60.597446
71.344505,70.26823
70.13165,69.08155
75.96059,74.87078
73.555374,72.406364
67.92669,66.92664
75.00675,73.81093
74.35761,73.21106
77.75468,76.678444
71.4692,70.40669
60.425907,59.530964
46.096264,45.421444
70.88934,69.89313
78.69203,77.55827
74.17466,73.16749
66.84276,65.85648
70.945435,69.78801
76.37514,75.336395
74.15875,73.15647
67.99526,66.97112
72.80302,71.702545
74.1345,73.0383
72.446396,71.23558
77.99603,76.70546
64.23986,63.270927
71.58557,70.58227
66.23748,65.1317
81.48752,80.41097
72.508446,71.376915
66.83386,65.8728
68.5483,67.48349
70.136406,69.20688
71.31904,70.2347
62.64234,61.795723
73.214806,72.09559
72.16386,70.89629
69.6779,68.444824
66.41501,65.34879
75.51502,74.33353
69.26303,68.14063
63.65141,62.745316
81.2567,79.93243
66.53724,65.57661
73.934105,72.79395
68.20277,67.107254
80.50748,79.45583
61.157646,60.263645
76.95718,75.85233
74.3126,73.23176
70.78945,69.682045
74.9554,73.95895
82.575005,81.519066
55.783424,54.912193
83.30638,82.20252
73.48599,72.39632
65.51559,64.57114
78.32951,77.22596
55.403725,54.444633
82.21188,81.0081
63.678062,62.620518
58.85092,57.915592
66.912544,65.99243
71.89933,70.8902
71.378265,70.35032
58.718475,57.79782
74.665215,73.75091
81.16055,80.173744
74.61865,73.60866
77.87033,76.74043
63.207012,62.309395
74.575516,73.55597
69.35588,68.47872
74.19583,73.23145
75.27216,74.19051
77.69307,76.656845
75.690926,74.47613
76.19498,75.11479
71.22505,70.24173
62.617466,61.741028
62.90767,62.011974
69.53843,68.535675
71.47782,70.51929
69.50717,68.542046
63.836987,62.83103
67.29667,66.26241
79.8823,78.86292
71.88789,70.87261
78.70008,77.50923
69.11816,68.086174
67.68663,66.57668
67.8766,66.87719
63.979103,62.929787
63.719807,62.6844
69.244026,68.16362
54.839176,54.134422
66.616425,65.642075
68.05402,66.984665
69.28243,68.30851
78.25038,76.99757
70.921165,69.7937
82.33559,81.04224
67.954094,66.83507
58.362213,57.38748
67.71328,66.90121
64.35941,63.355026
68.103455,66.9486
66.10869,65.164276
78.3248,77.15859
74.043,72.98659
74.1051,73.08034
67.30756,66.46925
72.946556,71.716866
71.13139,70.145294
68.29453,67.40903
69.80411,68.53429
78.07791,76.987015
69.9984,68.980865
73.20454,72.056335
77.65351,76.52827
62.936363,62.138
76.64977,75.58123
53.894035,53.10606
65.91061,64.76925
75.76793,74.65518
48.921654,48.204056
70.66834,69.5158
57.018562,56.12637
71.79757,70.62974
81.355354,80.27372
74.18683,73.06616
70.48267,69.36823
68.65255,67.6363
67.893105,66.87245
65.45112,64.61714
79.6791,78.49146
73.79768,72.667366
72.255104,71.1728
83.685356,82.60611
68.87194,67.94933
71.48863,70.48049
76.734604,75.51917
61.618164,60.547665
78.9403,77.93393
63.695023,62.681892
67.718544,66.66331
72.74595,71.59659
77.29669,76.3476
56.960274,56.03915
62.007877,61.090996
64.03805,62.904884
65.60577,64.56491
64.490486,63.434723
54.373898,53.24273
49.58876,48.968243
62.542843,61.51471
76.88494,75.73696
82.04218,80.94559
81.135666,79.909515
78.68404,77.6407
73.91337,72.92982
73.049934,71.95899
92.60452,91.379845
71.959496,70.78091
75.13041,74.04427
61.653316,60.774323
70.95638,69.97192
71.58229,70.5759
78.38906,77.25506
53.691746,52.728653
79.934425,78.762856
72.20907,71.10096
71.55034,70.26479
80.384995,79.27786
39.66076,38.9398
57.343906,56.394917
55.593384,54.45112
53.79254,52.783665
38.0336,37.429405
75.32968,74.3174
67.277954,66.283226
69.11652,68.08071
63.498833,62.56808
69.68832,68.60308
58.868908,57.90796
54.815018,53.70417
40.745502,40.29888
65.26598,64.19508
69.47095,68.43069
43.518204,42.677315
77.24393,76.20644
66.631874,65.56089
33.72501,32.995827
71.50632,70.16225
70.34475,69.229004
75.49638,74.36239
64.66899,63.787006
70.510086,69.34735
61.29185,60.173454
70.999146,69.91824
61.898613,61.050602
77.06764,76.01831
78.34131,77.4344
64.69746,63.753204
74.66474,73.5197
66.0367,64.96948
77.69773,76.57973
56.386345,55.570145
66.11771,65.3144
75.02471,73.80127
35.04558,34.328766
72.799965,71.81822
62.188583,61.33751
36.572178,35.56362
43.504063,42.60253
28.82398,28.18491
42.50595,41.50861
47.31991,46.285275
29.19419,28.383055
0.08615857,-0.040785868
69.24803,67.994
58.96377,57.784122
54.037514,53.012047
38.058,37.32309
62.805367,61.674202
18.96904,18.57602
76.06319,74.7105
67.10404,65.75384
76.48538,75.13825
65.178276,63.9597
56.031166,54.8708
61.885395,60.566563
36.88504,36.044956
48.28755,47.291737
52.59432,51.489082
65.15775,63.93065
77.25333,75.93531
26.826649,26.154007
69.70595,68.26719
64.13309,62.798508
70.09919,68.75189
64.158966,62.79991
75.10663,73.66058
75.479866,73.99639
69.70886,68.47507
69.20862,67.80155
35.80393,35.035732
59.57,58.467533
19.547417,19.046385
30.057487,29.45282
70.28163,68.960464
55.05895,53.98519
41.793716,41.013824
66.82534,65.54522
55.265995,54.278687
66.83536,65.46306
87.62286,85.92004
65.051025,63.835716
61.220745,60.053432
73.39175,71.944115
72.67711,71.32446
80.92304,79.34314
43.74955,42.866444
67.41954,66.06392
76.689865,75.26713
42.859413,42.059296
66.65038,65.369545
58.887253,58.01716
75.18057,73.62558
34.95637,34.41001
67.03505,65.77034
55.874992,54.765217
61.64858,60.487404
75.619125,74.25803
82.37931,81.11956
72.43922,71.1013
66.23234,64.96511
49.818787,48.532352
35.225754,34.375736
77.39897,76.07306
61.975014,60.587257
69.988556,68.73989
73.31499,71.89967
73.060104,71.61715
76.61292,75.21178
65.14534,63.838905
76.38554,74.9986
72.160835,70.81129
73.09768,71.572655
75.01756,73.54921
58.99394,57.75857
70.37351,69.03252
63.21868,62.021065
34.179195,33.31073
62.834522,61.6445
41.80999,40.81138
70.35636,68.94564
76.74908,75.372665
40.891098,39.953754
51.9503,50.676876
55.856503,54.67177
55.27352,54.21357
65.45724,64.27497
71.528755,70.25962
38.20197,37.08133
40.801964,39.682484
61.85338,60.63777
68.137955,66.846855
52.633625,51.31914
48.78871,47.647423
36.364616,35.488052
50.300503,49.305927
56.068092,54.92131
58.55705,57.32696
64.492325,63.16554
74.546455,73.04409
22.488655,23.171347
40.13617,39.2585
73.40338,72.04444
72.47354,71.06938
77.05574,75.69822
72.24898,70.766464
66.08157,64.85157
60.215225,58.97784
39.25412,38.401867
52.346134,51.199024
76.003586,74.552704
47.211998,46.073532
67.63535,66.17817
58.530655,57.394855
79.243866,77.82469
74.702354,73.37225
69.30812,68.06288
78.31425,76.96374
65.206055,63.917103
69.3621,68.0649
78.21808,76.77714
65.86495,64.567116
80.57092,79.023605
53.6445,52.627037
68.20059,67.11187
75.16941,73.71118
79.76269,78.27533
68.17224,66.90127
76.93264,75.51151
80.11222,78.73827
63.323112,62.117863
71.0226,69.67049
76.759964,75.35609
76.51269,75.010315
61.687157,60.427532
81.22532,79.86695
82.1763,80.70465
70.10796,68.75935
63.52284,62.23948
69.45183,68.05964
65.831535,64.633
71.52631,70.185974
65.113495,63.78856
63.278397,62.00264
