70.59434,76.40608
70.35133,79.80825
71.07051,74.55625
71.328995,79.7396
70.80592,77.134674
73.78604,84.65089
68.887405,73.66279
69.00644,76.19994
67.73854,72.939125
69.99708,78.02851
70.4725,77.81397
72.363556,83.73945
69.33057,74.897575
70.89688,80.13038
70.25467,77.704956
70.15532,78.21249
70.853775,78.71431
70.40759,78.74613
69.442894,76.56152
71.219345,81.91749
69.348816,76.87313
71.11753,81.76795
70.737366,78.59336
71.920494,82.7266
70.48447,78.38308
71.98752,82.326294
70.65991,78.196434
64.959366,65.1797
70.622375,79.264824
64.249596,61.284107
66.91724,65.39748
66.669395,64.66308
69.09775,68.31419
67.73069,68.9175
69.58619,67.73757
68.66761,69.61686
68.079185,65.60795
65.22447,63.22183
69.94799,60.75802
64.77246,57.5937
73.47177,59.639233
69.715576,77.26521
66.99838,67.68943
71.88759,80.44584
70.946014,71.33411
67.722496,66.822334
66.57381,66.41513
69.24498,74.09008
70.02051,73.54198
71.97462,81.37164
70.979836,78.72759
73.351074,85.78599
71.13623,77.161385
70.277824,74.76084
70.80301,74.07806
71.247894,77.29116
71.096214,78.04622
69.68992,74.756294
69.217766,66.78881
69.85448,74.74728
68.471756,69.00839
69.38734,62.570354
67.72026,64.17409
67.00457,60.504467
70.02334,66.76165
70.481384,72.93684
70.13632,68.562675
71.97844,79.94245
71.869415,77.244125
72.69229,72.81013
69.19742,67.29894
71.28905,71.01537
72.395645,77.25711
68.40473,65.28167
68.507614,64.301445
70.451324,67.96746
68.21852,67.64104
54.209995,42.071
64.69898,54.48279
64.92913,58.056736
61.398865,42.899006
70.519745,69.017914
68.53749,64.00991
69.1537,64.68475
66.70077,59.944195
65.53198,55.116608
69.67761,72.451096
67.41647,60.858295
66.203026,62.34858
63.974728,56.614666
68.51544,62.780678
68.0432,66.52194
67.87843,56.592518
69.084656,60.021236
66.89944,64.33258
69.41028,72.01607
70.264694,78.032875
69.5725,75.544846
70.94153,67.43828
71.17135,67.117516
79.04619,77.779396
69.59448,72.304504
69.06556,65.83132
67.30504,66.11338
69.44571,67.87436
70.293724,66.98792
62.803432,53.80321
75.318695,47.60338
64.84842,61.511402
71.64572,52.50208
67.92592,64.68513
52.59277,37.891476
68.75098,67.500465
68.7319,67.19595
66.11485,61.060513
58.736088,51.101974
65.3163,67.49639
71.224075,77.3778
69.164536,73.37169
69.38426,73.628105
70.02042,76.85387
69.21478,70.53332
70.38728,76.896255
70.966385,77.22181
72.56098,80.848595
74.12136,86.95263
70.14346,75.52122
74.22211,84.948364
71.69687,69.84172
69.80028,72.21834
71.60329,80.08835
64.59971,60.662846
72.63361,78.56484
70.552246,73.58598
71.31978,80.744225
71.13516,74.914665
70.49453,74.84897
68.17134,68.15307
71.54059,78.28151
71.66824,73.86558
69.47685,73.63474
71.824875,80.44581
71.07161,79.39637
69.94851,75.696434
72.56698,83.431305
71.55677,80.82058
72.23625,80.69263
71.26977,80.87465
72.65158,84.338974
73.41072,86.21438
69.84408,77.023994
70.466866,78.91388
71.49954,79.926
69.8386,73.47292
71.06859,79.26585
71.28324,75.81702
71.77959,77.21192
74.85604,91.76832
72.65909,84.97355
72.221214,81.65952
73.47181,85.391304
74.48233,84.16427
73.192856,85.38343
72.05977,82.05164
71.06908,79.16669
70.316956,77.45063
71.62963,78.45775
70.58889,77.676735
71.10144,78.9497
69.46735,74.17801
68.48172,68.95062
73.34033,79.534874
69.39355,75.912384
74.12402,83.904884
74.613174,87.72568
70.602066,77.87031
72.78865,85.70741
75.24666,91.4428
71.87067,82.78831
71.8913,79.04054
71.02528,78.43673
68.77609,73.23926
69.878044,76.31438
68.17592,70.62975
67.63055,69.598366
70.83454,78.69601
68.954056,74.46407
70.80222,78.01776
69.90163,77.07042
71.28905,77.64651
71.24663,79.55694
71.33824,77.82696
71.55957,79.4619
70.72409,76.56149
70.8775,77.85447
70.73326,78.46474
72.98123,83.99821
70.52135,74.39018
68.94806,68.41958
70.47034,79.61511
71.22391,80.83405
65.5254,61.752445
64.91304,60.04714
72.531525,82.68711
69.83377,76.63752
70.01674,76.71074
72.85778,87.10016
70.53501,79.05399
70.90371,80.90168
72.853714,83.814125
70.40935,78.715065
71.204384,78.20759
69.82341,74.59212
71.18858,75.57151
69.87315,75.90658
70.155106,75.26914
71.435684,78.778534
70.29004,77.20732
70.34491,79.200096
71.19122,76.01019
72.38183,82.82868
72.4763,82.796875
70.583786,76.54992
72.977745,86.1601
70.3611,76.37983
69.504265,75.84945
69.77496,76.15913
68.49569,74.08071
70.70476,76.318924
69.82878,77.98089
72.57812,81.1809
69.79656,76.23266
74.251686,90.190254
70.798706,76.77393
71.52393,80.84306
69.19173,71.63508
71.40032,78.931145
67.988815,70.35647
73.823654,86.40429
70.055984,76.52784
73.04431,85.663376
73.07605,80.36383
74.46661,85.95157
68.29656,71.59986
71.83352,78.016235
74.17201,49.765553
64.14792,55.359493
69.09861,68.10673
68.308624,70.95161
66.38085,68.324135
71.57918,71.2475
70.63682,73.384895
71.308655,69.36593
70.06242,74.01423
72.27967,81.68843
69.474304,73.85818
67.26221,70.49377
65.717636,61.58364
67.71844,69.092316
61.001823,58.187706
59.31277,53.76995
71.408646,78.41383
72.829865,79.11015
71.391365,67.542435
67.153076,69.831535
66.252884,68.15835
67.46242,64.86063
69.28107,69.90578
69.047424,71.88273
68.85978,73.17043
68.364525,66.10744
69.65291,73.30421
67.15045,69.17956
74.04078,84.84884
71.45916,75.86228
75.2601,81.654594
72.69537,76.34677
69.474785,68.679146
68.75437,70.41529
71.378815,75.259834
68.73865,71.80854
70.734695,73.026726
73.65278,84.509346
69.47451,75.67719
71.30492,79.73165
70.324486,75.79116
71.52882,80.2933
71.82243,78.81936
69.09895,70.81244
62.724346,59.257324
70.95162,78.591225
71.9322,81.336395
69.03879,69.9785
68.91365,68.08714
69.61156,71.322395
66.56755,62.839115
59.01428,52.274067
47.757248,31.480114
61.26577,53.5264
60.019512,49.244114
66.92969,63.274803
64.658516,57.94945
65.70151,59.573353
66.7682,59.18285
63.018127,57.333622
58.965275,35.632397
57.950924,49.148506
66.95398,64.12006
57.426468,36.315746
64.19527,50.833668
55.161823,38.034763
51.99739,35.54009
61.085682,53.104237
62.517853,53.215977
63.36285,52.034916
65.169846,59.719402
63.644707,56.39731
67.86398,64.51608
67.31285,64.83421
64.83074,51.023834
64.02623,58.014122
66.70499,66.20337
66.5698,62.555885
70.68504,62.4129
69.873505,61.742523
63.432774,56.169983
69.97672,64.33018
68.91141,65.65356
69.614655,69.17072
70.84909,71.47294
69.08717,72.18672
67.16766,69.92794
66.07712,64.12682
65.50208,60.73489
65.10344,62.86326
65.526024,66.26624
65.8843,63.072926
67.6483,70.12332
63.574963,60.661022
64.98247,65.10601
63.637074,59.80494
62.70331,59.589695
64.46353,61.924213
67.176346,66.565506
69.0498,71.59838
69.335754,74.06443
53.71817,52.849636
91.89645,81.81251
68.028946,69.418365
62.86016,55.993217
67.81483,69.10215
64.06374,60.573795
64.38997,63.64279
65.677284,66.85366
66.83509,66.31372
69.25932,71.531944
68.07182,70.23995
66.41996,64.87976
70.16422,76.01386
66.959335,64.77568
66.52491,64.70212
65.108376,58.836197
69.52023,73.38028
65.79251,62.915607
62.67155,57.805523
66.04165,65.77434
64.07256,55.49881
70.234695,68.45483
67.72256,63.075184
64.33093,59.459206
64.063644,60.744755
64.17363,53.658115
62.355114,55.325294
66.99958,67.772194
67.84439,71.03962
65.45439,60.07821
69.39851,71.71649
65.93807,65.160286
67.470825,64.23016
65.73272,64.88956
65.821335,59.178875
68.80725,68.32888
69.45154,73.861275
69.11713,67.194145
67.78165,66.28015
69.6627,73.573364
69.30326,74.08671
69.54282,75.83538
70.73957,76.12867
68.32099,73.76622
70.229614,76.79055
69.90836,76.746994
70.287125,78.335144
66.64099,67.90434
71.18694,76.13201
72.75536,74.20284
72.97941,76.85569
69.92958,72.5114
72.52991,84.88114
67.640396,70.114006
73.03162,78.79452
68.28906,67.7028
67.54127,64.781906
67.99687,66.23767
64.60796,57.78892
66.48059,65.06313
68.92708,71.82029
68.343796,65.97913
72.559715,71.68951
63.86686,56.547153
64.09868,55.00922
65.54136,60.151543
69.35239,70.617714
68.076065,69.290215
69.87383,73.37617
69.217255,70.4746
68.04823,69.88357
70.59205,74.03544
73.084175,84.07754
68.26938,69.03619
73.186844,85.157776
69.75513,73.81953
72.50503,82.623604
69.76725,73.31579
71.37938,79.87528
69.44592,71.69186
70.56392,74.82514
68.16191,65.67577
68.00705,66.10227
69.33679,71.85441
70.66421,77.88755
69.63953,74.53968
67.177475,67.028885
74.2562,82.73162
76.39264,95.815025
69.813065,77.25139
70.05073,75.42118
67.70883,73.336205
73.20091,86.53908
69.234245,73.94262
68.14346,74.10601
69.39447,75.59182
71.319885,81.08274
70.24153,74.94459
68.334564,71.9041
68.45808,71.55748
66.706024,70.48066
71.59938,75.277176
63.73518,65.12404
72.37691,78.57559
71.59391,82.50022
70.23664,78.794556
70.36324,78.4296
70.67693,80.686455
72.968155,85.85934
70.320786,77.04714
72.17195,81.27257
68.572556,74.52691
72.29755,83.73276
65.845726,68.9255
70.97543,80.20347
70.48975,76.73437
73.75645,82.70094
70.842804,77.18619
72.87788,79.66221
71.699615,79.6094
73.77637,85.55532
68.94937,76.18351
68.67708,74.58167
68.0036,70.94883
68.94391,74.79473
66.576416,68.79091
64.87,65.518
71.104675,73.5035
71.52184,78.275566
70.768654,76.70925
75.16997,90.586006
70.29692,78.37461
70.51096,72.87149
72.93041,83.55247
70.09635,75.158905
71.568504,80.52599
70.133995,75.04432
68.82694,74.86363
68.942245,73.67063
74.26767,89.25297
74.2373,88.49704
70.382645,79.20604
70.386154,73.99905
68.279144,73.78213
71.65701,77.43171
69.374466,75.63484
68.2451,70.505516
71.109566,81.27824
71.34148,77.76038
71.34079,79.068375
68.747345,71.98917
67.03669,64.3438
67.342606,68.99726
63.628307,51.88491
65.59789,60.055237
68.16457,69.8368
68.97948,68.00923
65.8416,64.31563
67.533195,68.25647
66.14516,63.306404
60.21101,53.000084
67.571365,66.057495
68.504906,68.446976
59.71969,52.091877
63.4157,53.835323
66.1605,60.668774
62.2898,50.033756
67.97959,66.96673
68.29486,65.7256
70.2628,75.32675
68.24174,65.17799
68.71123,67.05962
69.05568,70.40897
65.78294,63.302856
69.4963,71.927185
59.60274,49.95568
65.39013,63.676197
66.5559,62.291523
67.691605,60.320797
71.114624,71.53181
71.331795,68.60268
65.14236,62.144077
68.4239,66.60755
69.376724,68.83622
66.970314,52.763523
69.850235,65.99983
66.11616,58.245586
67.7896,60.84221
68.50203,68.69027
67.108536,64.73585
67.362114,61.420002
66.49621,62.924633
64.56761,61.370857
67.39923,68.85837
70.45755,65.514854
68.17218,66.95376
69.33681,67.60458
66.27583,61.015182
61.35085,54.32716
69.53734,63.34726
71.21912,72.22158
70.63881,68.45004
64.06653,57.593674
73.25596,75.01017
70.95743,76.198074
69.90261,75.15286
68.63268,70.0407
74.28476,76.6767
72.58384,81.68505
71.76831,79.10899
73.61372,78.70611
74.04468,73.42155
71.519,72.76641
70.76016,74.84704
69.854904,70.96042
69.53525,72.3712
71.60552,74.589966
69.697075,72.141975
69.692856,73.252464
68.62795,68.15467
71.0652,81.05202
73.453995,84.46978
73.22061,79.91172
72.114456,79.20411
74.99953,90.47049
70.846954,74.90655
74.102776,86.75477
71.83533,75.74782
74.18143,81.61892
72.306206,76.62158
68.41504,68.67104
69.33859,73.35698
73.44784,82.08474
71.81908,79.12101
71.044846,76.52674
70.73996,74.4497
69.63167,73.04685
69.484055,70.72343
70.73192,68.044945
67.71066,66.4231
68.95477,66.53803
61.616512,54.044018
65.29579,59.718365
65.01468,61.540447
69.08963,69.30595
70.72969,70.99406
70.85188,70.69482
68.69258,69.393364
66.384476,62.75503
71.07756,61.001392
66.90932,66.28628
66.810905,61.523434
71.29321,69.4239
71.7494,72.67249
71.23465,74.57379
69.068726,60.343426
69.50133,68.59393
71.54357,66.90653
67.07367,61.071674
66.65465,62.419224
67.06714,59.73731
73.5401,88.31218
72.69214,80.65591
71.99124,76.73528
70.93168,72.29922
70.99791,73.979
70.69045,77.95428
69.44729,67.914375
70.294495,76.55244
73.5645,83.631615
71.9115,77.856186
75.28934,88.8532
73.23603,85.19639
72.76523,75.582344
72.09197,77.74755
73.824036,83.54147
73.190506,86.33156
70.236855,73.81797
70.82392,79.674866
70.486435,71.54902
71.26283,79.688896
70.60036,74.05532
67.95625,70.481346
71.0519,75.24038
68.03902,73.02933
68.77972,72.55096
73.235176,86.03872
70.24776,78.18573
71.82643,82.07279
71.22823,81.55326
70.10557,72.62757
72.73986,83.68063
68.78694,75.38921
75.8354,93.036354
71.6665,82.51832
75.46286,91.743965
72.05387,79.147415
73.79167,81.4981
72.807274,84.52228
73.134125,83.43542
75.10697,91.14993
72.88991,81.810234
70.79708,76.72679
72.91889,85.62182
71.05698,77.245445
73.645515,84.720215
72.938034,85.34329
73.08336,86.96778
69.89919,73.15572
70.28398,78.0051
72.8633,84.48873
72.72563,82.974976
71.90715,79.78777
69.544205,75.51329
75.3731,89.775764
71.06685,79.35491
72.544235,80.647766
72.625206,83.37569
72.862335,80.5592
74.20344,85.60068
72.24445,80.93426
72.28709,78.967384
70.718765,74.7775
69.30206,73.55841
72.91744,84.00329
71.32262,79.69283
71.29141,81.36397
69.51644,73.50004
70.633606,78.492165
72.56442,85.03044
69.37789,72.952034
70.26578,79.630684
70.49903,78.96351
69.98166,72.6646
74.442116,88.89523
69.84108,76.89634
70.84149,79.790634
72.98395,77.064995
72.901024,83.67288
69.14841,75.09543
71.457306,81.70488
70.179245,76.11076
70.66961,79.51157
69.60075,75.320984
72.72228,79.36053
69.55584,75.669685
70.91527,76.2414
71.104385,78.08323
72.45543,83.891754
70.975975,76.81211
71.55965,82.043755
69.15085,72.32943
70.02905,74.83977
71.229996,78.71247
72.88249,83.71605
72.347885,83.7764
70.05972,79.140915
71.23087,77.581665
69.73781,76.50802
72.536316,82.69746
70.805176,78.117004
68.718094,74.5708
72.91796,82.2317
70.99739,79.12792
69.715164,75.5777
70.86163,78.6077
72.82801,83.92478
70.89046,78.94682
70.50239,77.66903
74.146286,86.486496
69.748634,74.3551
72.71464,83.36095
73.20622,85.57569
70.18327,73.85566
73.56844,85.54449
72.003136,79.21473
72.15329,82.31918
71.99908,77.796486
71.34323,77.9056
70.879654,78.96038
68.16774,72.89381
68.34805,69.91365
68.86299,72.33749
69.03374,73.35903
70.756546,75.9259
66.366,67.889145
75.52295,92.06704
74.355484,91.36695
75.18149,91.65646
73.967705,85.98882
73.55125,86.202614
74.1588,90.29496
72.436714,81.33816
73.93109,89.6079
71.733345,77.68299
74.484314,83.41387
71.80687,80.211
71.744286,79.32133
73.459045,82.93801
73.33,84.498085
71.38213,79.79633
72.42547,84.55113
70.90496,77.491554
73.69498,85.44945
70.711494,77.63726
71.328156,79.10264
72.372284,81.574974
71.79146,79.925705
68.27341,68.313354
69.313934,70.32498
68.4484,70.23206
72.53705,82.19048
69.5632,74.65419
70.450745,75.386024
73.61758,78.574684
67.813156,64.781876
71.304565,78.58782
67.77371,67.00879
72.684265,84.12731
69.74428,73.53388
70.64278,76.841896
70.57947,73.721535
70.125114,75.22867
71.48917,75.396736
72.14474,77.6608
73.63878,87.20721
69.494354,72.05054
73.89467,83.57328
70.372826,72.66972
70.74193,75.09472
69.950874,74.63392
68.961334,68.08349
70.49318,73.47253
72.50163,77.19408
71.56416,76.869026
69.56146,69.49502
71.800865,82.52929
71.00337,77.44057
69.287895,74.06197
69.880295,72.490395
70.31883,75.35165
71.38507,75.8381
68.94136,66.13904
69.3116,73.01016
73.03366,85.13803
65.164246,60.342552
68.95163,72.78448
71.01729,78.22582
69.060844,72.781525
70.15965,75.87949
68.86885,70.749626
70.61893,74.506065
70.12541,74.733116
71.106895,76.489555
73.19748,79.77001
69.26801,72.391655
71.266846,80.60229
71.68631,78.64562
72.87336,82.4845
74.09366,83.55388
74.305954,81.72984
70.31435,75.10643
69.58049,74.80211
74.493515,79.35261
72.86684,78.619354
70.36636,73.27242
76.0698,74.736885
74.34745,79.721245
70.18523,68.41812
67.41239,66.63934
65.9479,64.069496
66.95691,66.905426
66.14503,66.549614
64.9582,62.790974
70.667725,70.262566
71.95083,73.62498
69.61882,75.48513
70.011154,76.187614
71.666306,78.87162
72.056244,79.892845
68.693054,73.3157
69.85901,73.24561
70.83299,75.991425
67.51936,68.96203
71.09673,77.89197
70.34452,73.71659
70.519714,80.7176
72.14935,81.40656
70.73891,75.49883
69.137,65.389244
71.933655,82.239876
68.87012,72.32839
67.844894,69.24706
71.21155,75.49968
59.639244,46.37071
66.23822,65.24018
62.7465,56.377598
68.24469,65.822525
68.42996,65.3678
71.936615,77.99137
71.698395,80.65625
72.94206,82.18676
70.03984,73.85428
69.050766,72.36736
72.347046,75.4734
63.456932,59.72173
64.15875,62.918743
68.48863,69.26309
72.061905,79.30228
62.90391,58.164562
71.78615,82.523155
71.2448,73.46319
64.799515,60.25696
65.90954,66.50737
70.25218,74.323105
71.11653,75.64409
68.28177,67.13982
71.95622,73.32275
65.91534,59.96803
69.87246,71.273155
72.4933,63.025787
71.346886,80.47201
73.15233,87.426384
70.90927,78.575386
71.63097,81.69717
70.00428,76.55027
71.82668,80.8299
68.26602,73.39797
74.5642,76.61918
70.46356,77.89532
69.480675,68.3101
71.11682,75.31914
73.10639,85.47173
66.88128,60.44733
61.382923,53.075943
64.20345,52.709446
61.358536,51.394245
66.721725,58.710888
57.76089,36.885185
52.766407,44.340984
63.745094,54.76292
66.49014,64.42951
67.01041,61.98824
66.081566,54.080135
70.08999,70.88857
65.12873,55.103973
70.159676,66.841194
66.49713,59.65207
65.40149,65.08493
64.22768,61.42225
62.091736,58.56475
62.56609,55.075382
66.69019,65.97079
65.07049,62.03945
62.1154,58.061893
68.77234,72.22679
70.46083,77.02477
63.43959,57.623253
69.038795,63.34763
68.8772,67.06755
65.87579,63.502686
68.21802,64.92932
67.891785,67.48017
65.30069,59.764343
67.84816,68.4822
67.48499,62.06938
67.22158,55.976093
68.45657,64.79047
57.919735,40.266525
64.577446,59.099453
64.50513,62.507687
61.376904,52.981815
64.268715,57.80232
67.378784,69.34897
69.85904,77.46862
65.08437,60.104847
65.26902,65.458115
70.98207,74.378365
70.0106,72.3953
67.97819,69.478905
69.75528,69.403275
64.78571,61.43369
65.10617,54.848274
66.625435,61.67287
64.83285,58.20254
62.245274,56.60571
65.029045,63.631992
63.57204,61.02947
66.23276,63.475258
66.683334,64.080635
65.65735,65.18635
69.639175,70.93549
66.826195,66.16032
66.715096,63.15844
69.6111,68.83726
68.95793,69.49128
69.93792,68.805275
61.103268,55.926224
58.937496,46.090397
69.42414,65.388824
67.06115,65.42034
65.65915,63.247448
67.9022,62.48567
69.51189,71.65873
70.856735,76.718834
65.08606,62.073734
68.336426,69.559616
65.1708,64.21664
66.92819,66.28774
65.81909,59.398582
65.200325,54.680214
65.94471,66.78777
64.01946,59.213257
60.844444,47.920094
60.82123,53.307217
64.798164,49.43207
63.13612,57.9214
66.518616,65.012924
61.405663,48.08641
62.66049,54.103252
63.630592,54.28058
65.66414,56.39575
65.731834,61.007523
65.56277,61.654785
59.013817,42.12541
64.09911,52.448742
65.309425,61.44288
65.85249,63.448467
68.14838,63.804028
61.727222,56.188026
61.577686,55.38483
63.2164,54.638424
63.30122,57.89515
66.67016,62.420444
65.202736,61.867584
67.85064,63.28761
49.45052,37.654762
64.99823,57.340137
67.81417,64.45522
67.186676,64.44391
67.176346,63.389744
69.61332,64.58521
67.58989,67.34853
67.55868,60.958004
65.63105,47.40024
67.2896,56.02679
65.73536,64.52145
60.60568,55.439022
66.640884,61.641094
67.85189,64.844086
65.65802,62.82416
68.17743,65.598145
67.14233,61.31913
68.04185,64.965034
63.90423,58.209057
69.10663,68.2002
70.642624,70.22178
68.67849,72.73442
66.92694,67.61559
67.76219,71.32695
64.50539,63.772415
64.40274,65.12482
67.7868,66.13039
64.64127,60.578365
65.356735,65.22508
67.762115,66.24022
65.22592,63.87071
65.96982,64.43211
66.554634,63.842266
69.462715,72.18342
64.6833,63.16306
69.49191,72.4884
67.36818,65.91681
69.837746,72.14059
69.483986,71.004906
68.823105,72.50593
68.766205,61.817318
68.623856,69.73829
67.34511,68.45669
69.3716,71.89629
67.119484,69.90615
68.120605,70.323364
70.037766,74.534706
69.94946,69.31576
67.13371,68.68846
67.00522,69.976845
68.79375,72.80497
68.93701,69.90655
69.34555,72.36691
69.12787,66.50467
66.720566,66.64318
68.59622,69.77759
69.46384,71.349174
87.57062,66.16803
67.16355,67.90571
